32.59899950027466,95,0.09999910000958534,4464576
45.349682331085205,136,0.09999910000958534,4465885
18.446411609649658,32,0.09999910000958534,4466381
18.517877340316772,51,0.09999910000958534,4466893
9.744543313980103,18,0.09999910000958534,4467157
27.743043899536133,79,0.09999910000958534,4467956
23.374955654144287,78,0.09999910000958534,4468629
18.62861680984497,51,0.09999910000958534,4469166
70.18134593963623,178,0.09999910000958534,4471093
11.630599737167358,34,0.09999910000958534,4471426
11.51271367073059,21,0.09999910000958534,4471744
9.013853073120117,23,0.09999910000958534,4471984
11.247966766357422,28,0.09999910000958534,4472299
18.196083307266235,70,0.09999910000958534,4472820
28.258439540863037,75,0.09999910000958534,4473625
13.29257845878601,36,0.09999910000958534,4474002
18.945587158203125,50,0.09999910000958534,4474548
8.256024360656738,25,0.09999910000958534,4474785
19.775370597839355,64,0.09999910000958534,4475311
20.804160594940186,51,0.09999910000958534,4475881
14.629528999328613,39,0.09999910000958534,4476280
17.70299005508423,48,0.09999910000958534,4476757
8.346763134002686,21,0.09999910000958534,4476971
11.262632131576538,25,0.09999910000958534,4477262
27.107491493225098,72,0.09999910000958534,4478006
15.055261373519897,34,0.09999910000958534,4478421
16.879655599594116,53,0.09999910000958534,4478880
20.858202695846558,50,0.09999910000958534,4479448
22.76722478866577,53,0.09999910000958534,4480055
37.49201846122742,107,0.09999910000958534,4481089
15.056723833084106,35,0.09999910000958534,4481502
21.468695640563965,61,0.09999910000958534,4482092
24.052919387817383,58,0.09999910000958534,4482776
20.90006947517395,65,0.09999910000958534,4483373
32.80823850631714,77,0.09999910000958534,4484270
31.746225118637085,90,0.09999910000958534,4485139
23.048312664031982,60,0.09999910000958534,4485762
11.357511520385742,32,0.09999910000958534,4486068
10.939440727233887,32,0.09999910000958534,4486373
20.800649881362915,58,0.09999910000958534,4486941
16.59009861946106,36,0.09999910000958534,4487386
14.483648777008057,37,0.09999910000958534,4487776
34.12944054603577,96,0.09999910000958534,4488699
15.903321743011475,41,0.09999910000958534,4489113
28.74829411506653,84,0.09999910000958534,4489867
33.82414746284485,90,0.09999910000958534,4490766
24.472826957702637,58,0.09999910000958534,4491435
12.381834506988525,28,0.09999910000958534,4491771
23.258217573165894,57,0.09999910000958534,4492376
26.878924131393433,79,0.09999910000958534,4492997
25.798892974853516,47,0.09999910000958534,4493507
23.969674825668335,55,0.09999910000958534,4494024
24.626980781555176,59,0.09999910000958534,4494563
55.719167947769165,131,0.09999910000958534,4495875
17.453534841537476,43,0.09999910000958534,4496275
23.145970106124878,56,0.09999910000958534,4496812
22.464187383651733,50,0.09999910000958534,4497275
12.613832473754883,27,0.09999910000958534,4497598
26.61163306236267,71,0.09999910000958534,4498278
23.410712003707886,52,0.09999910000958534,4498764
26.609962463378906,59,0.09999910000958534,4499385
7.117890119552612,13,0.09999910000958534,4499506
24.418819904327393,59,0.09999910000958534,4500047
28.77093505859375,38,0.09999910000958534,4500676
14.902454614639282,26,0.09999910000958534,4501003
44.52265644073486,114,0.09999910000958534,4502117
19.845393180847168,31,0.09999910000958534,4502517
21.546310424804688,49,0.09999910000958534,4503002
13.030354976654053,29,0.09999910000958534,4503273
11.765653610229492,21,0.09999910000958534,4503512
9.12105679512024,22,0.09999910000958534,4503707
30.3736834526062,78,0.09999910000958534,4504373
28.41113543510437,73,0.09999910000958534,4504980
28.727904319763184,57,0.09999910000958534,4505507
15.33095669746399,26,0.09999910000958534,4505705
27.761456966400146,51,0.09999910000958534,4506233
39.712153673172,106,0.09999910000958534,4507194
15.663858652114868,33,0.09999910000958534,4507562
11.687916278839111,35,0.09999910000958534,4507865
29.802824020385742,74,0.09999910000958534,4508659
24.482972145080566,53,0.09999910000958534,4509221
23.1160831451416,46,0.09999910000958534,4509732
38.913665771484375,101,0.09999910000958534,4510741
17.40206551551819,57,0.09999910000958534,4511237
20.27980613708496,58,0.09999910000958534,4511811
16.72355556488037,40,0.09999910000958534,4512285
32.269989252090454,94,0.09999910000958534,4513244
18.80048418045044,56,0.09999910000958534,4513796
11.570827960968018,36,0.09999910000958534,4514139
19.181495189666748,59,0.09999910000958534,4514707
28.35982370376587,68,0.09999910000958534,4515552
17.3031587600708,55,0.09999910000958534,4516066
25.897760152816772,72,0.09999910000958534,4516837
30.64354658126831,73,0.09999910000958534,4517750
16.853533029556274,51,0.09999910000958534,4518246
28.703261137008667,96,0.09999910000958534,4519104
21.300731658935547,62,0.09999910000958534,4519741
36.04308199882507,99,0.09999910000958534,4520809
12.313791275024414,28,0.09999910000958534,4521177
26.36426091194153,80,0.09999910000958534,4521967
28.927581548690796,86,0.09999910000958534,4522835
16.379397869110107,46,0.09999910000958534,4523325
30.682878971099854,94,0.09999910000958534,4524244
12.292558670043945,39,0.09999910000958534,4524609
11.702905654907227,33,0.09999910000958534,4524960
41.18610954284668,119,0.09999910000958534,4526187
29.3784282207489,81,0.09999910000958534,4527067
74.18340754508972,197,0.09999910000958534,4529293
24.860974311828613,68,0.09999910000958534,4530024
18.583892822265625,51,0.09999910000958534,4530570
27.688727378845215,79,0.09999910000958534,4531399
16.274820804595947,58,0.09999910000958534,4531886
33.122814655303955,98,0.09999910000958534,4532875
10.61576509475708,33,0.09999910000958534,4533191
25.968228578567505,76,0.09999910000958534,4533970
41.935436725616455,129,0.09999910000958534,4535227
20.162476301193237,66,0.09999910000958534,4535831
24.295674562454224,68,0.09999910000958534,4536561
23.40206503868103,70,0.09999910000958534,4537262
39.82928705215454,118,0.09999910000958534,4538457
32.31651973724365,103,0.09999910000958534,4539413
12.12375545501709,41,0.09999910000958534,4539776
16.07107162475586,43,0.09999910000958534,4540241
16.164814949035645,56,0.09999910000958534,4540724
35.190181732177734,104,0.09999910000958534,4541776
8.190201997756958,35,0.09999910000958534,4542020
7.596356630325317,25,0.09999910000958534,4542245
67.936283826828,189,0.09999910000958534,4544283
41.57793617248535,127,0.09999910000958534,4545526
9.23167085647583,24,0.09999910000958534,4545801
26.091611623764038,79,0.09999910000958534,4546580
16.19201898574829,45,0.09999910000958534,4547064
28.98320460319519,87,0.09999910000958534,4547927
11.136809587478638,32,0.09999910000958534,4548253
16.665133953094482,48,0.09999910000958534,4548748
15.606223583221436,50,0.09999910000958534,4549211
19.800509929656982,56,0.09999910000958534,4549801
22.640995025634766,66,0.09999910000958534,4550463
66.06014394760132,195,0.09999910000958534,4552447
16.997110843658447,55,0.09999910000958534,4552950
26.69867515563965,73,0.09999910000958534,4553748
18.598840475082397,62,0.09999910000958534,4554302
41.31132364273071,148,0.09999910000958534,4555536
28.919349908828735,93,0.09999910000958534,4556402
16.081791400909424,47,0.09999910000958534,4556881
10.82319450378418,29,0.09999910000958534,4557203
27.37185525894165,74,0.09999910000958534,4558017
21.47577953338623,63,0.09999910000958534,4558651
10.679508447647095,26,0.09999910000958534,4558957
14.672150611877441,35,0.09999910000958534,4559393
29.759716510772705,73,0.09999910000958534,4560262
21.029471397399902,75,0.09999910000958534,4560890
38.410073041915894,100,0.09999910000958534,4562036
20.093079566955566,65,0.09999910000958534,4562598
12.593114614486694,36,0.09999910000958534,4562969
9.561380624771118,17,0.09999910000958534,4563254
27.483104944229126,76,0.09999910000958534,4564037
34.10043144226074,108,0.09999910000958534,4565030
20.98104453086853,56,0.09999910000958534,4565646
27.29753351211548,74,0.09999910000958534,4566437
20.53646683692932,61,0.09999910000958534,4566994
27.948779344558716,80,0.09999910000958534,4567777
22.277273654937744,64,0.09999910000958534,4568394
41.42714595794678,124,0.09999910000958534,4569579
27.66722869873047,85,0.09999910000958534,4570342
31.26606845855713,92,0.09999910000958534,4571209
21.992440462112427,67,0.09999910000958534,4571820
18.985278606414795,46,0.09999910000958534,4572337
27.827414751052856,83,0.09999910000958534,4573099
16.040430545806885,41,0.09999910000958534,4573537
10.618416786193848,20,0.09999910000958534,4573824
11.081450700759888,29,0.09999910000958534,4574124
11.329399585723877,37,0.09999910000958534,4574434
21.181890964508057,65,0.09999910000958534,4575013
29.687127113342285,71,0.09999910000958534,4575828
31.352112531661987,99,0.09999910000958534,4576688
9.515413522720337,29,0.09999910000958534,4576946
21.443466901779175,52,0.09999910000958534,4577523
15.042541027069092,49,0.09999910000958534,4577931
27.018242597579956,72,0.09999910000958534,4578677
24.120651483535767,64,0.09999910000958534,4579336
21.195775508880615,45,0.09999910000958534,4579890
14.996306657791138,37,0.09999910000958534,4580288
21.6534321308136,65,0.09999910000958534,4580888
20.41878867149353,61,0.09999910000958534,4581447
11.596750020980835,29,0.09999910000958534,4581762
18.974266052246094,51,0.09999910000958534,4582279
16.852869987487793,42,0.09999910000958534,4582742
12.186580896377563,23,0.09999910000958534,4583081
12.643517017364502,32,0.09999910000958534,4583429
21.184083700180054,64,0.09999910000958534,4584010
16.685858488082886,47,0.09999910000958534,4584465
21.136796951293945,56,0.09999910000958534,4585045
12.361056566238403,35,0.09999910000958534,4585383
9.620361804962158,24,0.09999910000958534,4585648
8.677511215209961,25,0.09999910000958534,4585887
30.35202932357788,82,0.09999910000958534,4586722
18.352439165115356,55,0.09999910000958534,4587201
26.032992601394653,74,0.09999910000958534,4587900
24.603187561035156,81,0.09999910000958534,4588570
22.326215744018555,68,0.09999910000958534,4589187
32.45468735694885,91,0.09999910000958534,4590042
21.18533706665039,66,0.09999910000958534,4590627
17.159748792648315,47,0.09999910000958534,4591101
20.81144618988037,61,0.09999910000958534,4591676
18.463714122772217,59,0.09999910000958534,4592185
17.45377826690674,54,0.09999910000958534,4592664
27.94057035446167,85,0.09999910000958534,4593430
29.991040468215942,79,0.09999910000958534,4594261
25.566364765167236,86,0.09999910000958534,4594969
9.365172863006592,20,0.09999910000958534,4595224
20.51448082923889,57,0.09999910000958534,4595784
12.995997428894043,36,0.09999910000958534,4596144
36.09218120574951,105,0.09999910000958534,4597150
12.693466186523438,33,0.09999910000958534,4597499
94.93542647361755,259,0.09999910000958534,4600138
35.871604204177856,93,0.09999910000958534,4601145
18.871087074279785,50,0.09999910000958534,4601669
17.358373641967773,40,0.09999910000958534,4602150
23.342861890792847,76,0.09999910000958534,4602802
11.309391498565674,24,0.09999910000958534,4603116
27.45879578590393,78,0.09999910000958534,4603881
11.730177879333496,31,0.09999910000958534,4604205
26.396113634109497,61,0.09999910000958534,4604945
18.76553249359131,50,0.09999910000958534,4605462
31.549139261245728,106,0.09999910000958534,4606334
7.736814737319946,22,0.09999910000958534,4606545
18.8876211643219,54,0.09999910000958534,4607065
14.328780889511108,47,0.09999910000958534,4607457
20.22862434387207,51,0.09999910000958534,4608014
22.09986686706543,64,0.09999910000958534,4608621
20.69714665412903,58,0.09999910000958534,4609191
28.8131046295166,79,0.09999910000958534,4609994
25.759776830673218,59,0.09999910000958534,4610690
15.179309129714966,38,0.09999910000958534,4611113
18.46447443962097,57,0.09999910000958534,4611609
21.399580240249634,58,0.09999910000958534,4612194
40.02483129501343,108,0.09999910000958534,4613299
10.646150350570679,32,0.09999910000958534,4613588
25.797424793243408,61,0.09999910000958534,4614297
10.770262241363525,33,0.09999910000958534,4614588
34.494505167007446,82,0.09999910000958534,4615572
17.611863136291504,58,0.09999910000958534,4616070
26.009944438934326,80,0.09999910000958534,4616809
12.128331184387207,36,0.09999910000958534,4617149
27.412227630615234,82,0.09999910000958534,4617928
15.737277507781982,43,0.09999910000958534,4618364
23.98906946182251,70,0.09999910000958534,4619042
10.637773513793945,28,0.09999910000958534,4619347
29.57818865776062,86,0.09999910000958534,4620183
11.67293667793274,29,0.09999910000958534,4620514
15.379879474639893,47,0.09999910000958534,4620955
33.110058307647705,85,0.09999910000958534,4621910
21.159738540649414,69,0.09999910000958534,4622514
8.002553701400757,23,0.09999910000958534,4622740
23.874845504760742,54,0.09999910000958534,4623422
21.09935235977173,54,0.09999910000958534,4624027
26.51117181777954,72,0.09999910000958534,4624781
23.413581132888794,71,0.09999910000958534,4625437
17.719045162200928,41,0.09999910000958534,4625932
30.154090642929077,79,0.09999910000958534,4626772
28.098268032073975,67,0.09999910000958534,4627557
60.537447452545166,150,0.09999910000958534,4629253
32.171308755874634,93,0.09999910000958534,4630116
21.970813751220703,76,0.09999910000958534,4630752
19.73359751701355,56,0.09999910000958534,4631327
8.94234824180603,28,0.09999910000958534,4631585
18.29698419570923,48,0.09999910000958534,4632116
15.624642372131348,29,0.09999910000958534,4632575
15.244771480560303,42,0.09999910000958534,4633022
31.281041145324707,82,0.09999910000958534,4633931
34.77775812149048,92,0.09999910000958534,4634947
13.064437866210938,27,0.09999910000958534,4635324
34.698668479919434,103,0.09999910000958534,4636340
31.54458260536194,98,0.09999910000958534,4637255
11.796653985977173,36,0.09999910000958534,4637600
20.0913565158844,44,0.09999910000958534,4638189
23.232868909835815,76,0.09999910000958534,4638875
35.77534365653992,100,0.09999910000958534,4639928
47.21057724952698,140,0.09999910000958534,4641311
23.155625343322754,62,0.09999910000958534,4641984
22.65206003189087,61,0.09999910000958534,4642639
17.948189973831177,55,0.09999910000958534,4643162
39.383665800094604,121,0.09999910000958534,4644307
20.000157833099365,65,0.09999910000958534,4644891
34.07265639305115,106,0.09999910000958534,4645889
15.603939056396484,48,0.09999910000958534,4646343
20.96051812171936,57,0.09999910000958534,4646962
23.789557695388794,59,0.09999910000958534,4647650
38.25542616844177,117,0.09999910000958534,4648764
25.46081829071045,84,0.09999910000958534,4649507
25.962465047836304,79,0.09999910000958534,4650254
26.340579986572266,77,0.09999910000958534,4651026
17.959392070770264,51,0.09999910000958534,4651554
21.26018524169922,72,0.09999910000958534,4652179
28.816295623779297,82,0.09999910000958534,4653021
16.458996057510376,55,0.09999910000958534,4653506
17.911033391952515,55,0.09999910000958534,4654028
31.646923303604126,94,0.09999910000958534,4654956
